['s5', '192.240.1.2', 8.457539081573486, 1653827071.243447, 'hit']
['s5', '192.240.1.4', 134.9275779724121, 1653827197.713486, 'hit']
['s5', '192.240.1.4', 134.9667580127716, 1653827197.752666, 'hit']
['s5', '192.240.1.5', 135.02992010116577, 1653827197.815829, 'hit']
['s5', '192.240.1.5', 135.11619591712952, 1653827197.902104, 'hit']
['s5', '192.240.1.5', 135.19402408599854, 1653827197.979932, 'hit']
['s5', '192.240.1.1', 135.47552299499512, 1653827198.261431, 'hit']
['s5', '192.240.1.1', 135.5283579826355, 1653827198.314266, 'hit']
['s5', '192.240.1.4', 135.57422804832458, 1653827198.360136, 'hit']
['s5', '192.240.1.3', 135.65958189964294, 1653827198.44553, 'hit']
['s5', '192.240.1.5', 135.69396090507507, 1653827198.479869, 'hit']
['s5', '192.240.1.5', 135.74118208885193, 1653827198.527091, 'hit']
['s5', '192.240.1.1', 136.07739806175232, 1653827198.863306, 'hit']
['s5', '192.240.1.4', 136.13342595100403, 1653827198.919334, 'hit']
['s5', '192.240.1.1', 136.16750311851501, 1653827198.953412, 'hit']
['s5', '192.240.1.4', 136.20355200767517, 1653827198.989461, 'hit']
['s5', '192.240.1.5', 136.29630398750305, 1653827199.082212, 'hit']
['s5', '192.240.1.5', 136.40087389945984, 1653827199.186782, 'hit']
['s5', '192.240.1.1', 136.7393090724945, 1653827199.525217, 'hit']
['s5', '192.240.1.1', 136.77701210975647, 1653827199.56292, 'hit']
['s5', '192.240.1.3', 136.88156008720398, 1653827199.667468, 'hit']
['s5', '192.240.1.3', 136.93700098991394, 1653827199.722909, 'hit']
['s5', '192.240.1.5', 136.9888939857483, 1653827199.774802, 'hit']
['s5', '192.240.1.1', 137.38079595565796, 1653827200.166704, 'hit']
['s5', '192.240.1.4', 137.44301891326904, 1653827200.228927, 'hit']
['s5', '192.240.1.3', 137.4739489555359, 1653827200.259857, 'hit']
['s5', '192.240.1.3', 137.51871299743652, 1653827200.304622, 'hit']
['s5', '192.240.1.5', 137.57267999649048, 1653827200.358589, 'hit']
['s5', '192.240.1.5', 137.64277696609497, 1653827200.428685, 'hit']
['s5', '192.240.1.1', 137.95194005966187, 1653827200.737848, 'hit']
['s5', '192.240.1.1', 137.99863696098328, 1653827200.784545, 'hit']
['s5', '192.240.1.3', 138.03313398361206, 1653827200.819042, 'hit']
['s5', '192.240.1.3', 138.09037899971008, 1653827200.876288, 'hit']
['s5', '192.240.1.5', 138.12678790092468, 1653827200.912696, 'hit']
['s5', '192.240.1.5', 138.18926906585693, 1653827200.975177, 'hit']
['s5', '192.240.1.1', 138.56175303459167, 1653827201.347661, 'hit']
['s5', '192.240.1.4', 138.58696293830872, 1653827201.372872, 'hit']
['s5', '192.240.1.4', 138.6243839263916, 1653827201.410292, 'hit']
['s5', '192.240.1.3', 138.6719319820404, 1653827201.45784, 'hit']
['s5', '192.240.1.3', 138.72155213356018, 1653827201.50746, 'hit']
['s5', '192.240.1.5', 138.79943299293518, 1653827201.585341, 'hit']
['s5', '192.240.1.1', 139.22119092941284, 1653827202.007099, 'hit']
['s5', '192.240.1.4', 139.27248311042786, 1653827202.058391, 'hit']
['s5', '192.240.1.4', 139.31671404838562, 1653827202.102622, 'hit']
['s5', '192.240.1.5', 139.45194602012634, 1653827202.237854, 'hit']
['s5', '192.240.1.1', 139.79144501686096, 1653827202.577353, 'hit']
['s5', '192.240.1.1', 139.86605501174927, 1653827202.651963, 'hit']
['s5', '192.240.1.3', 139.9105110168457, 1653827202.696419, 'hit']
['s5', '192.240.1.3', 139.96742010116577, 1653827202.753329, 'hit']
['s5', '192.240.1.4', 140.01541709899902, 1653827202.801325, 'hit']
['s5', '192.240.1.3', 140.06230902671814, 1653827202.848217, 'hit']
['s5', '192.240.1.5', 140.11731910705566, 1653827202.903228, 'hit']
['s5', '192.240.1.5', 140.20921897888184, 1653827202.995127, 'hit']
['s5', '192.240.1.1', 140.4698929786682, 1653827203.255802, 'hit']
['s5', '192.240.1.3', 140.56072807312012, 1653827203.346636, 'hit']
['s5', '192.240.1.5', 140.6237621307373, 1653827203.40967, 'hit']
['s5', '192.240.1.4', 140.67534494400024, 1653827203.461254, 'hit']
['s5', '192.240.1.5', 140.77370691299438, 1653827203.559615, 'hit']
['s5', '192.240.1.1', 140.9923539161682, 1653827203.778263, 'hit']
['s5', '192.240.1.4', 141.05774593353271, 1653827203.843654, 'hit']
['s5', '192.240.1.1', 141.0893039703369, 1653827203.875212, 'hit']
['s5', '192.240.1.1', 141.13965702056885, 1653827203.925565, 'hit']
['s5', '192.240.1.3', 141.183669090271, 1653827203.969578, 'hit']
['s5', '192.240.1.5', 141.22370409965515, 1653827204.009612, 'hit']
['s5', '192.240.1.3', 141.29278111457825, 1653827204.078689, 'hit']
['s5', '192.240.1.5', 141.36995196342468, 1653827204.15586, 'hit']
['s5', '192.240.1.1', 141.59854698181152, 1653827204.384455, 'hit']
['s5', '192.240.1.4', 141.6559820175171, 1653827204.441891, 'hit']
['s5', '192.240.1.1', 141.78558993339539, 1653827204.571498, 'hit']
['s5', '192.240.1.4', 141.83601093292236, 1653827204.62192, 'hit']
['s5', '192.240.1.3', 141.88029193878174, 1653827204.6662, 'hit']
['s5', '192.240.1.5', 141.93464612960815, 1653827204.720554, 'hit']
['s5', '192.240.1.5', 141.9968729019165, 1653827204.782781, 'hit']
['s5', '192.240.1.1', 142.21105694770813, 1653827204.996966, 'hit']
['s5', '192.240.1.4', 142.26553201675415, 1653827205.051441, 'hit']
['s5', '192.240.1.4', 142.33498692512512, 1653827205.120895, 'hit']
['s5', '192.240.1.5', 142.38814091682434, 1653827205.174049, 'hit']
['s5', '192.240.1.5', 142.4482181072235, 1653827205.234126, 'hit']
['s5', '192.240.1.5', 142.60792708396912, 1653827205.393835, 'hit']
['s5', '192.240.1.1', 142.68156909942627, 1653827205.467478, 'hit']
['s5', '192.240.1.4', 142.75973105430603, 1653827205.54564, 'hit']
['s5', '192.240.1.3', 142.7946310043335, 1653827205.580539, 'hit']
['s5', '192.240.1.5', 142.8772270679474, 1653827205.663136, 'hit']
['s5', '192.240.1.5', 142.99300408363342, 1653827205.778912, 'hit']
['s5', '192.240.1.3', 143.04693794250488, 1653827205.832846, 'hit']
['s5', '192.240.1.5', 143.14387011528015, 1653827205.929778, 'hit']
['s5', '192.240.1.1', 143.28522300720215, 1653827206.071131, 'hit']
['s5', '192.240.1.1', 143.37338399887085, 1653827206.159293, 'hit']
['s5', '192.240.1.3', 143.41954803466797, 1653827206.205456, 'hit']
['s5', '192.240.1.3', 143.4811840057373, 1653827206.267092, 'hit']
['s5', '192.240.1.1', 143.5559639930725, 1653827206.341872, 'hit']
['s5', '192.240.1.5', 143.60026597976685, 1653827206.386174, 'hit']
['s5', '192.240.1.3', 143.6626160144806, 1653827206.448524, 'hit']
['s5', '192.240.1.5', 143.73988509178162, 1653827206.525793, 'hit']
['s5', '192.240.1.1', 143.85548996925354, 1653827206.641398, 'hit']
['s5', '192.240.1.4', 143.9157030582428, 1653827206.701611, 'hit']
['s5', '192.240.1.1', 144.0440640449524, 1653827206.829973, 'hit']
['s5', '192.240.1.4', 144.08534407615662, 1653827206.871252, 'hit']
['s5', '192.240.1.3', 144.1600260734558, 1653827206.945935, 'hit']
['s5', '192.240.1.4', 144.2033450603485, 1653827206.989253, 'hit']
['s5', '192.240.1.3', 144.23933100700378, 1653827207.025239, 'hit']
['s5', '192.240.1.5', 144.28062200546265, 1653827207.06653, 'hit']
['s5', '192.240.1.5', 144.33337211608887, 1653827207.11928, 'hit']
['s5', '192.240.1.1', 144.50827407836914, 1653827207.294182, 'hit']
['s5', '192.240.1.3', 144.58748412132263, 1653827207.373392, 'hit']
['s5', '192.240.1.4', 144.70826506614685, 1653827207.494173, 'hit']
['s5', '192.240.1.3', 144.7463400363922, 1653827207.532249, 'hit']
['s5', '192.240.1.4', 144.78484797477722, 1653827207.570756, 'hit']
['s5', '192.240.1.5', 144.84102511405945, 1653827207.626933, 'hit']
['s5', '192.240.1.5', 144.99210405349731, 1653827207.778013, 'hit']
['s5', '192.240.1.1', 145.13414907455444, 1653827207.920058, 'hit']
['s5', '192.240.1.4', 145.23119807243347, 1653827208.017106, 'hit']
['s5', '192.240.1.1', 145.35270190238953, 1653827208.138611, 'hit']
['s5', '192.240.1.5', 145.4607789516449, 1653827208.246687, 'hit']
['s5', '192.240.1.5', 145.59937691688538, 1653827208.385285, 'hit']
['s5', '192.240.1.1', 145.78427004814148, 1653827208.570178, 'hit']
['s5', '192.240.1.1', 145.84089493751526, 1653827208.626804, 'hit']
['s5', '192.240.1.4', 145.89388608932495, 1653827208.679794, 'hit']
['s5', '192.240.1.1', 146.0049340724945, 1653827208.790843, 'hit']
['s5', '192.240.1.3', 146.1252839565277, 1653827208.911193, 'hit']
['s5', '192.240.1.5', 146.23307299613953, 1653827209.018982, 'hit']
['s5', '192.240.1.1', 146.39878511428833, 1653827209.184693, 'hit']
['s5', '192.240.1.4', 146.44976592063904, 1653827209.235674, 'hit']
['s5', '192.240.1.3', 146.51316809654236, 1653827209.299076, 'hit']
['s5', '192.240.1.1', 146.60584211349487, 1653827209.39175, 'hit']
['s5', '192.240.1.5', 146.63743209838867, 1653827209.42334, 'hit']
['s5', '192.240.1.5', 146.66828393936157, 1653827209.454193, 'hit']
['s5', '192.240.1.5', 146.81074905395508, 1653827209.596658, 'hit']
['s5', '192.240.1.1', 147.02783393859863, 1653827209.813743, 'hit']
['s5', '192.240.1.3', 147.09663605690002, 1653827209.882545, 'hit']
['s5', '192.240.1.3', 147.13618206977844, 1653827209.92209, 'hit']
['s5', '192.240.1.1', 147.19322896003723, 1653827209.979137, 'hit']
['s5', '192.240.1.4', 147.2322359085083, 1653827210.018145, 'hit']
['s5', '192.240.1.3', 147.30726194381714, 1653827210.09317, 'hit']
['s5', '192.240.1.5', 147.42291402816772, 1653827210.208822, 'hit']
['s5', '192.240.1.1', 147.57978105545044, 1653827210.36569, 'hit']
['s5', '192.240.1.3', 147.6085650920868, 1653827210.394473, 'hit']
['s5', '192.240.1.4', 147.6563789844513, 1653827210.442287, 'hit']
['s5', '192.240.1.3', 147.77628302574158, 1653827210.562191, 'hit']
['s5', '192.240.1.4', 147.86703205108643, 1653827210.65294, 'hit']
['s5', '192.240.1.3', 147.91790509223938, 1653827210.703813, 'hit']
['s5', '192.240.1.5', 148.02430510520935, 1653827210.810213, 'hit']
['s5', '192.240.10.2', 148.1103880405426, 1653827210.896296, 'hit']
['s5', '192.240.1.1', 148.23133897781372, 1653827211.017263, 'hit']
['s5', '192.240.1.4', 148.26315712928772, 1653827211.049065, 'hit']
['s5', '192.240.1.5', 148.35488390922546, 1653827211.140793, 'hit']
['s5', '192.240.1.1', 148.41723608970642, 1653827211.203144, 'hit']
['s5', '192.240.1.3', 148.56061005592346, 1653827211.346518, 'hit']
['s5', '192.240.1.5', 148.67303109169006, 1653827211.458939, 'hit']
['s5', '192.240.1.1', 148.81034803390503, 1653827211.596257, 'hit']
['s5', '192.240.1.1', 148.88937306404114, 1653827211.675281, 'hit']
['s5', '192.240.1.3', 148.94932794570923, 1653827211.735236, 'hit']
['s5', '192.240.1.5', 149.0571699142456, 1653827211.843079, 'hit']
['s5', '192.240.1.1', 149.13156700134277, 1653827211.917475, 'hit']
['s5', '192.240.1.4', 149.1940779685974, 1653827211.979986, 'hit']
['s5', '192.240.1.5', 149.36377596855164, 1653827212.149685, 'hit']
['s5', '192.240.1.1', 149.50125002861023, 1653827212.287158, 'hit']
['s5', '192.240.1.4', 149.55639505386353, 1653827212.342304, 'hit']
['s5', '192.240.1.4', 149.59964799880981, 1653827212.385557, 'hit']
['s5', '192.240.1.5', 149.73715496063232, 1653827212.523349, 'hit']
['s5', '192.240.1.1', 149.82490491867065, 1653827212.610814, 'hit']
['s5', '192.240.1.3', 149.93657207489014, 1653827212.722481, 'hit']
['s5', '192.240.1.1', 150.04344201087952, 1653827212.82935, 'hit']
['s5', '192.240.1.1', 150.1165840625763, 1653827212.902492, 'hit']
['s5', '192.240.1.3', 150.15375304222107, 1653827212.939661, 'hit']
['s5', '192.240.1.3', 150.21627402305603, 1653827213.002182, 'hit']
['s5', '192.240.1.5', 150.2581489086151, 1653827213.044057, 'hit']
['s5', '192.240.1.5', 150.31102800369263, 1653827213.096937, 'hit']
['s5', '192.240.1.1', 150.41531896591187, 1653827213.201227, 'hit']
['s5', '192.240.1.4', 150.48421812057495, 1653827213.270127, 'hit']
['s5', '192.240.1.3', 150.54575991630554, 1653827213.331668, 'hit']
['s5', '192.240.1.5', 150.64318203926086, 1653827213.42909, 'hit']
['s5', '192.240.1.1', 150.74910306930542, 1653827213.535012, 'hit']
['s5', '192.240.1.4', 150.8087239265442, 1653827213.594632, 'hit']
['s5', '192.240.1.3', 150.84269189834595, 1653827213.6286, 'hit']
['s5', '192.240.1.3', 150.8811309337616, 1653827213.66704, 'hit']
['s5', '192.240.1.5', 150.9723379611969, 1653827213.758246, 'hit']
['s5', '192.240.1.1', 151.02131509780884, 1653827213.807223, 'hit']
['s5', '192.240.1.3', 151.16337490081787, 1653827213.949283, 'hit']
['s5', '192.240.1.5', 151.26919412612915, 1653827214.055102, 'hit']
['s5', '192.240.1.1', 151.3620569705963, 1653827214.147965, 'hit']
['s5', '192.240.1.4', 151.4276580810547, 1653827214.213567, 'hit']
['s5', '192.240.1.3', 151.50524497032166, 1653827214.291154, 'hit']
['s5', '192.240.1.5', 151.61984395980835, 1653827214.405752, 'hit']
['s5', '192.240.1.4', 151.71316194534302, 1653827214.499071, 'hit']
['s5', '192.240.1.5', 151.87237405776978, 1653827214.658283, 'hit']
['s5', '192.240.1.1', 151.930438041687, 1653827214.716347, 'hit']
['s5', '192.240.1.1', 151.95543098449707, 1653827214.74134, 'hit']
['s5', '192.240.1.3', 152.0249469280243, 1653827214.810855, 'hit']
['s5', '192.240.1.3', 152.05725193023682, 1653827214.843161, 'hit']
['s5', '192.240.1.5', 152.10108995437622, 1653827214.886999, 'hit']
['s5', '192.240.1.5', 152.13787293434143, 1653827214.923782, 'hit']
['s5', '192.240.1.1', 152.25202703475952, 1653827215.037935, 'hit']
['s5', '192.240.1.3', 152.33204793930054, 1653827215.117956, 'hit']
['s5', '192.240.1.1', 152.42996907234192, 1653827215.215877, 'hit']
['s5', '192.240.1.5', 152.4854040145874, 1653827215.271312, 'hit']
['s5', '192.240.1.1', 152.52146410942078, 1653827215.307373, 'hit']
['s5', '192.240.1.5', 152.62508893013, 1653827215.410997, 'hit']
['s5', '192.240.1.5', 152.76284098625183, 1653827215.548749, 'hit']
['s5', '192.240.1.1', 152.8217089176178, 1653827215.607617, 'hit']
['s5', '192.240.1.4', 152.8928279876709, 1653827215.678736, 'hit']
['s5', '192.240.1.3', 152.92806196212769, 1653827215.71397, 'hit']
['s5', '192.240.1.5', 153.0206799507141, 1653827215.806588, 'hit']
['s5', '192.240.1.1', 153.0959780216217, 1653827215.881886, 'hit']
['s5', '192.240.1.3', 153.14113998413086, 1653827215.927048, 'hit']
['s5', '192.240.1.3', 153.18377590179443, 1653827215.969684, 'hit']
['s5', '192.240.1.5', 153.23747992515564, 1653827216.023388, 'hit']
['s5', '192.240.1.5', 153.29649806022644, 1653827216.082407, 'hit']
['s5', '192.240.1.1', 153.3938319683075, 1653827216.179741, 'hit']
['s5', '192.240.1.4', 153.43269801139832, 1653827216.218606, 'hit']
['s5', '192.240.1.3', 153.52622294425964, 1653827216.312132, 'hit']
['s5', '192.240.1.1', 153.5780439376831, 1653827216.363952, 'hit']
['s5', '192.240.1.4', 153.67741203308105, 1653827216.46332, 'hit']
['s5', '192.240.1.1', 153.75698804855347, 1653827216.542896, 'hit']
['s5', '192.240.1.5', 153.84214806556702, 1653827216.628056, 'hit']
['s5', '192.240.1.5', 153.99602007865906, 1653827216.781928, 'hit']
['s5', '192.240.1.1', 154.05829191207886, 1653827216.8442, 'hit']
['s5', '192.240.1.4', 154.13498401641846, 1653827216.920892, 'hit']
['s5', '192.240.1.1', 154.2894721031189, 1653827217.07538, 'hit']
['s5', '192.240.1.3', 154.37207293510437, 1653827217.157981, 'hit']
['s5', '192.240.1.4', 154.44318509101868, 1653827217.229093, 'hit']
['s5', '192.240.1.5', 154.5938069820404, 1653827217.379715, 'hit']
['s5', '192.240.1.1', 154.6992380619049, 1653827217.485147, 'hit']
['s5', '192.240.1.3', 154.79811096191406, 1653827217.584019, 'hit']
['s5', '192.240.1.5', 154.89389300346375, 1653827217.679801, 'hit']
['s5', '192.240.1.3', 154.94501090049744, 1653827217.730919, 'hit']
['s5', '192.240.1.1', 154.9969220161438, 1653827217.782831, 'hit']
['s5', '192.240.1.4', 155.03293704986572, 1653827217.818845, 'hit']
['s5', '192.240.1.3', 155.12947392463684, 1653827217.915382, 'hit']
['s5', '192.240.1.5', 155.28316402435303, 1653827218.069072, 'hit']
['s5', '192.240.1.4', 155.39528107643127, 1653827218.181189, 'hit']
['s5', '192.240.1.1', 155.51142597198486, 1653827218.297335, 'hit']
['s5', '192.240.1.4', 155.59304308891296, 1653827218.378951, 'hit']
['s5', '192.240.1.5', 155.68438291549683, 1653827218.470291, 'hit']
['s5', '192.240.1.5', 155.71836495399475, 1653827218.504274, 'hit']
['s5', '192.240.1.1', 155.99363207817078, 1653827218.779541, 'hit']
['s5', '192.240.1.1', 156.07454991340637, 1653827218.860458, 'hit']
['s5', '192.240.1.1', 156.12383699417114, 1653827218.909746, 'hit']
['s5', '192.240.1.3', 156.18097710609436, 1653827218.966886, 'hit']
['s5', '192.240.1.3', 156.25207996368408, 1653827219.037988, 'hit']
['s5', '192.240.1.5', 156.320298910141, 1653827219.106208, 'hit']
['s5', '192.240.1.5', 156.37544012069702, 1653827219.161348, 'hit']
['s5', '192.240.1.1', 156.6931540966034, 1653827219.479063, 'hit']
['s5', '192.240.1.4', 156.7302210330963, 1653827219.516129, 'hit']
['s5', '192.240.1.3', 156.7713611125946, 1653827219.557269, 'hit']
['s5', '192.240.1.4', 156.8326380252838, 1653827219.618547, 'hit']
['s5', '192.240.1.5', 156.90367794036865, 1653827219.689586, 'hit']
['s5', '192.240.1.1', 157.25398111343384, 1653827220.03989, 'hit']
['s5', '192.240.1.1', 157.3112850189209, 1653827220.097193, 'hit']
['s5', '192.240.1.4', 157.35534501075745, 1653827220.141253, 'hit']
['s5', '192.240.1.1', 157.41312789916992, 1653827220.199037, 'hit']
['s5', '192.240.1.5', 157.44713711738586, 1653827220.233046, 'hit']
['s5', '192.240.1.3', 157.49807000160217, 1653827220.283979, 'hit']
['s5', '192.240.1.5', 157.5499861240387, 1653827220.335895, 'hit']
['s5', '192.240.1.1', 157.83720207214355, 1653827220.623111, 'hit']
['s5', '192.240.1.3', 157.93155002593994, 1653827220.717458, 'hit']
['s5', '192.240.1.3', 157.9919240474701, 1653827220.777832, 'hit']
['s5', '192.240.1.3', 158.0251281261444, 1653827220.811036, 'hit']
['s5', '192.240.1.5', 158.07301998138428, 1653827220.858929, 'hit']
['s5', '192.240.1.5', 158.1608669757843, 1653827220.946776, 'hit']
['s5', '192.240.1.1', 158.40458011627197, 1653827221.190488, 'hit']
['s5', '192.240.1.4', 158.4678111076355, 1653827221.25372, 'hit']
['s5', '192.240.1.1', 158.50689792633057, 1653827221.292806, 'hit']
['s5', '192.240.1.4', 158.5319209098816, 1653827221.31783, 'hit']
['s5', '192.240.1.4', 158.58534598350525, 1653827221.371255, 'hit']
['s5', '192.240.1.3', 158.62799191474915, 1653827221.4139, 'hit']
['s5', '192.240.1.5', 158.7083339691162, 1653827221.494242, 'hit']
['s5', '192.240.1.5', 158.78631806373596, 1653827221.572226, 'hit']
['s5', '192.240.1.1', 159.00992608070374, 1653827221.795834, 'hit']
['s5', '192.240.1.4', 159.06038904190063, 1653827221.846297, 'hit']
['s5', '192.240.1.3', 159.12797093391418, 1653827221.913879, 'hit']
['s5', '192.240.1.5', 159.25726294517517, 1653827222.043172, 'hit']
['s5', '192.240.1.3', 159.29791808128357, 1653827222.083827, 'hit']
['s5', '192.240.1.5', 159.41644406318665, 1653827222.202353, 'hit']
['s5', '192.240.1.1', 159.6105670928955, 1653827222.396476, 'hit']
['s5', '192.240.1.4', 159.70221209526062, 1653827222.48812, 'hit']
['s5', '192.240.1.3', 159.73223495483398, 1653827222.518143, 'hit']
['s5', '192.240.1.4', 159.82319808006287, 1653827222.609107, 'hit']
['s5', '192.240.1.3', 159.8564269542694, 1653827222.642335, 'hit']
['s5', '192.240.1.1', 159.8847849369049, 1653827222.670693, 'hit']
['s5', '192.240.1.5', 159.99262595176697, 1653827222.778534, 'hit']
['s5', '192.240.1.5', 160.12481713294983, 1653827222.910726, 'hit']
['s5', '192.240.1.1', 160.2525761127472, 1653827223.038484, 'hit']
['s5', '192.240.1.3', 160.39590501785278, 1653827223.181813, 'hit']
['s5', '192.240.1.5', 160.48949694633484, 1653827223.275405, 'hit']
['s5', '192.240.1.3', 160.54063200950623, 1653827223.32654, 'hit']
['s5', '192.240.1.1', 160.55330896377563, 1653827223.339217, 'hit']
['s5', '192.240.1.4', 160.61213397979736, 1653827223.398043, 'hit']
['s5', '192.240.1.3', 160.65608191490173, 1653827223.44199, 'hit']
['s5', '192.240.1.5', 160.763592004776, 1653827223.5495, 'hit']
['s5', '192.240.10.108', 160.81946206092834, 1653827223.605371, 'hit']
['s5', '192.240.1.1', 160.8688099384308, 1653827223.654718, 'hit']
['s5', '192.240.1.4', 160.90488195419312, 1653827223.690791, 'hit']
['s5', '192.240.1.1', 161.01607990264893, 1653827223.801988, 'hit']
['s5', '192.240.1.4', 161.0582730770111, 1653827223.844181, 'hit']
['s5', '192.240.1.1', 161.1240849494934, 1653827223.909993, 'hit']
['s5', '192.240.1.3', 161.2186779975891, 1653827224.004586, 'hit']
['s5', '192.240.1.5', 161.3626799583435, 1653827224.148588, 'hit']
['s5', '192.240.1.1', 161.50828194618225, 1653827224.29419, 'hit']
['s5', '192.240.1.4', 161.55249905586243, 1653827224.338453, 'hit']
['s5', '192.240.1.1', 161.6343960762024, 1653827224.420304, 'hit']
['s5', '192.240.1.4', 161.70445895195007, 1653827224.490367, 'hit']
['s5', '192.240.1.3', 161.74247407913208, 1653827224.528382, 'hit']
['s5', '192.240.1.4', 161.85196208953857, 1653827224.63787, 'hit']
['s5', '192.240.1.5', 161.97792196273804, 1653827224.76383, 'hit']
['s5', '192.240.1.1', 162.14164900779724, 1653827224.927557, 'hit']
['s5', '192.240.1.4', 162.25886797904968, 1653827225.044776, 'hit']
['s5', '192.240.1.3', 162.30832600593567, 1653827225.094235, 'hit']
['s5', '192.240.1.4', 162.36395692825317, 1653827225.149866, 'hit']
['s5', '192.240.1.5', 162.44520211219788, 1653827225.231111, 'hit']
['s5', '192.240.1.5', 162.59019899368286, 1653827225.376108, 'hit']
['s5', '192.240.1.5', 162.70940804481506, 1653827225.495317, 'hit']
['s5', '192.240.1.1', 162.91820096969604, 1653827225.704109, 'hit']
['s5', '192.240.1.4', 162.96863198280334, 1653827225.75454, 'hit']
['s5', '192.240.1.3', 163.05226612091064, 1653827225.838174, 'hit']
['s5', '192.240.1.4', 163.0844910144806, 1653827225.870399, 'hit']
['s5', '192.240.1.3', 163.12229013442993, 1653827225.908198, 'hit']
['s5', '192.240.1.4', 163.1592869758606, 1653827225.945195, 'hit']
['s5', '192.240.1.3', 163.18169903755188, 1653827225.967608, 'hit']
['s5', '192.240.1.5', 163.2198441028595, 1653827226.005752, 'hit']
['s5', '192.240.1.5', 163.30792593955994, 1653827226.093835, 'hit']
['s5', '192.240.1.1', 163.49965000152588, 1653827226.285559, 'hit']
['s5', '192.240.1.4', 163.58098912239075, 1653827226.366898, 'hit']
['s5', '192.240.1.4', 163.63912796974182, 1653827226.425036, 'hit']
['s5', '192.240.1.1', 163.71131110191345, 1653827226.497219, 'hit']
['s5', '192.240.1.5', 163.76218008995056, 1653827226.548088, 'hit']
['s5', '192.240.1.3', 163.82240509986877, 1653827226.608313, 'hit']
['s5', '192.240.1.5', 163.97166895866394, 1653827226.757577, 'hit']
['s5', '192.240.1.1', 164.21861505508423, 1653827227.004523, 'hit']
['s5', '192.240.1.4', 164.2783191204071, 1653827227.064227, 'hit']
['s5', '192.240.1.1', 164.3098180294037, 1653827227.095726, 'hit']
['s5', '192.240.1.4', 164.397362947464, 1653827227.183271, 'hit']
['s5', '192.240.1.5', 164.4365999698639, 1653827227.222508, 'hit']
['s5', '192.240.1.5', 164.5304160118103, 1653827227.316324, 'hit']
['s5', '192.240.1.1', 164.76284193992615, 1653827227.54875, 'hit']
['s5', '192.240.1.1', 164.87528204917908, 1653827227.661191, 'hit']
['s5', '192.240.1.3', 164.94462299346924, 1653827227.730532, 'hit']
['s5', '192.240.1.3', 165.01184511184692, 1653827227.797754, 'hit']
['s5', '192.240.1.5', 165.0569190979004, 1653827227.842828, 'hit']
['s5', '192.240.1.5', 165.10390996932983, 1653827227.889818, 'hit']
['s5', '192.240.1.1', 165.37641310691833, 1653827228.162321, 'hit']
['s5', '192.240.1.1', 165.44406509399414, 1653827228.229973, 'hit']
['s5', '192.240.1.3', 165.48035192489624, 1653827228.266261, 'hit']
['s5', '192.240.1.4', 165.49613308906555, 1653827228.282042, 'hit']
['s5', '192.240.1.3', 165.52629113197327, 1653827228.3122, 'hit']
['s5', '192.240.1.5', 165.58852100372314, 1653827228.374429, 'hit']
['s5', '192.240.1.5', 165.6633219718933, 1653827228.44923, 'hit']
['s5', '192.240.1.1', 165.9635350704193, 1653827228.749443, 'hit']
['s5', '192.240.1.3', 166.02146100997925, 1653827228.807369, 'hit']
['s5', '192.240.1.3', 166.04935503005981, 1653827228.835264, 'hit']
['s5', '192.240.1.5', 166.1403510570526, 1653827228.926259, 'hit']
['s5', '192.240.1.5', 166.27776503562927, 1653827229.063673, 'hit']
['s5', '192.240.1.1', 166.56928610801697, 1653827229.355194, 'hit']
['s5', '192.240.1.1', 166.59427499771118, 1653827229.380184, 'hit']
['s5', '192.240.1.4', 166.6432020664215, 1653827229.42911, 'hit']
['s5', '192.240.1.3', 166.7015929222107, 1653827229.487501, 'hit']
['s5', '192.240.1.3', 166.76267409324646, 1653827229.548582, 'hit']
['s5', '192.240.1.5', 166.83698296546936, 1653827229.622891, 'hit']
['s5', '192.240.1.1', 167.20924401283264, 1653827229.995153, 'hit']
['s5', '192.240.1.1', 167.27223992347717, 1653827230.058148, 'hit']
['s5', '192.240.1.3', 167.32869291305542, 1653827230.114601, 'hit']
['s5', '192.240.1.3', 167.42314195632935, 1653827230.20905, 'hit']
['s5', '192.240.1.5', 167.54795002937317, 1653827230.333858, 'hit']
['s5', '192.240.1.1', 167.79185700416565, 1653827230.577765, 'hit']
['s5', '192.240.1.4', 167.88133311271667, 1653827230.667242, 'hit']
['s5', '192.240.1.3', 167.90503311157227, 1653827230.690941, 'hit']
['s5', '192.240.1.1', 167.97598600387573, 1653827230.761894, 'hit']
['s5', '192.240.1.4', 168.02381205558777, 1653827230.809721, 'hit']
['s5', '192.240.1.5', 168.20407795906067, 1653827230.989986, 'hit']
['s5', '192.240.1.1', 168.38860392570496, 1653827231.174512, 'hit']
['s5', '192.240.1.4', 168.4212429523468, 1653827231.207151, 'hit']
['s5', '192.240.1.3', 168.51315903663635, 1653827231.299067, 'hit']
['s5', '192.240.1.5', 168.60330605506897, 1653827231.389214, 'hit']
['s5', '192.240.1.4', 168.64136505126953, 1653827231.427273, 'hit']
['s5', '192.240.1.3', 168.70054507255554, 1653827231.486453, 'hit']
['s5', '192.240.1.5', 168.84421610832214, 1653827231.630124, 'hit']
['s5', '192.240.1.1', 168.95384311676025, 1653827231.739752, 'hit']
['s5', '192.240.1.4', 169.00925612449646, 1653827231.795164, 'hit']
